1.0,1.020092725753784,-2.331735372543335,-0.45633694529533386,0.09796974807977676,-1.0233463048934937,1.0696058273315427,-1.53785240650177,-1.5793597698211668,1.0865380764007568,1.1024110317230225,-1.1675307750701904,0.7766612768173218,2.2148721218109126,1.0514448881149292,-2.4274604320526123,0.31998780369758606,0.0,1.034480333328247,-1.6469522714614868,-1.0102068185806274,0.0,1.1453233957290647,1.1683399677276611,0.9790451526641843,0.9633496403694154,1.388264775276184,1.020293951034546,0.8786941766738892
1.0,1.758168339729309,0.04474840685725212,-1.4439928531646729,0.45797359943389887,-1.6337305307388303,2.579384565353393,-1.5368622541427612,0.2424228936433792,0.0,1.2458150386810303,-0.7342981696128845,-0.7259233593940736,2.2148721218109126,2.04107117652893,0.5800013542175293,1.5265370607376099,0.0,0.8154139518737794,-0.8615999221801757,1.3233038187026975,3.101961374282837,6.649614810943604,3.442405939102173,1.001456379890442,0.9398047924041747,0.884606897830963,2.190412759780884,1.7925206422805786
1.0,1.091649293899536,-1.5369768142700195,0.5691494345664978,0.5204731822013855,-1.057917594909668,1.2973413467407227,0.5069723129272461,1.669939398765564,2.1730761528015137,1.1661182641983032,-0.3923746943473816,-0.47513747215271,0.0,1.3132963180541992,-0.6333601474761963,1.163185477256775,1.2741122245788574,0.8609310388565062,-0.7375092506408691,-0.16063369810581207,0.0,0.8788338899612426,1.3130406141281128,1.0384968519210815,0.8094220757484435,1.2668280601501465,1.1937501430511475,1.2511370182037351
0.0,3.956839799880981,0.9573571085929871,0.9708690047264099,1.0636218786239624,1.2698982954025269,1.347908616065979,0.4208222925662994,-0.5277069807052612,0.0,1.8597207069396968,0.8956667780876159,-0.960061490535736,2.2148721218109126,1.2484920024871826,1.6750304698944092,0.8730588555335999,0.0,1.0225534439086914,0.11113762110471724,-0.96525901556015,3.101961374282837,0.9452418684959412,0.9888903498649597,0.9790746569633485,1.2285668849945068,0.5039272308349608,1.3857693672180176,1.3273533582687376
1.0,0.646571159362793,-0.48801249265670776,1.557912230491638,2.285031795501709,-1.588147759437561,0.7836997509002684,1.0347648859024048,-0.05371631309390068,2.1730761528015137,0.4997109770774841,0.013659503310918808,-0.11394327133893967,0.0,0.5396843552589417,-0.6406421661376953,0.46144533157348633,2.548224449157715,0.49947148561477667,1.5952285528182983,-0.13621756434440613,0.0,0.71620112657547,0.6561474204063416,0.9751530289649964,1.4035700559616089,0.8805063962936401,0.994411051273346,0.8404785990715027
0.0,1.0363805294036863,-0.363344520330429,0.9087245464324952,0.9349341988563536,1.5407187938690183,0.4593185782432556,-0.9140076041221618,-0.17900492250919342,0.0,0.7424529194831848,-0.19809995591640472,0.06481457501649857,2.2148721218109126,1.0382733345031738,1.1534578800201416,-0.9221699833869934,0.0,0.46636810898780817,0.014530129730701447,1.4337313175201416,0.0,0.9288841485977172,0.904433012008667,0.9849786758422852,0.4984635412693024,0.5448783040046692,0.5723722577095032,0.5862999558448792
1.0,0.6496822834014893,1.8982110023498533,0.5286445617675781,2.2496416568756104,-0.1992283761501312,0.783516526222229,1.177358031272888,-1.1696764230728147,2.1730761528015137,1.193565249443054,0.305071622133255,1.29986572265625,0.0,0.6213483214378357,2.114680528640747,-1.155713438987732,0.0,0.8550893664360046,0.31851062178611755,0.2256877571344376,0.0,1.0715148448944092,0.9727457165718079,1.020460605621338,0.9677808880805968,0.755404531955719,0.9023336172103882,0.7943968772888182
1.0,0.7625988721847534,-0.0448567196726799,1.5429309606552124,1.3696807622909544,-0.4470228552818298,1.1380364894866943,0.43270504474639887,-0.029323743656277657,0.0,1.1473585367202759,0.4430066645145416,1.1434036493301392,2.2148721218109126,1.224783182144165,0.750217854976654,-1.6976898908615112,0.0,0.9614582657814026,0.3176777958869934,-0.9924497008323667,3.101961374282837,1.7024883031845093,1.0646716356277464,1.3812251091003416,1.097764015197754,0.8900506496429443,0.814217984676361,0.8132632374763488
0.0,0.6343095302581787,-1.0996648073196411,0.06921938061714172,0.7115934491157532,1.4389196634292603,1.3042118549346924,0.05146652087569237,0.6870318651199341,2.1730761528015137,1.15403151512146,-2.301123857498169,-0.8929271101951598,0.0,1.097457766532898,-0.9874470233917235,-0.850054383277893,1.2741122245788574,1.1457175016403198,-2.0691936016082764,-1.5695582628250122,0.0,0.8619402647018432,0.9248738884925841,0.9862781763076782,0.8773516416549682,1.7161751985549927,1.7372651100158691,1.32964289188385
0.0,0.7274611592292786,-0.10232087224721909,0.6257452368736267,0.944331407546997,0.6699427366256714,0.6847639679908752,-1.1546335220336914,-0.3209249973297119,0.0,1.0433623790740967,-0.15730226039886475,1.598364233970642,2.2148721218109126,0.5249321460723877,-0.09904421120882033,-1.0198034048080444,2.548224449157715,0.6523311734199524,-2.0192241668701167,-1.222183346748352,0.0,1.0094958543777464,0.7944257259368896,0.9865360260009763,1.0105314254760742,0.5545979738235474,0.8211542367935181,1.047210693359375
0.0,0.5691583156585692,-1.2603697776794431,1.2033559083938599,1.4594857692718504,-0.9998750686645507,1.7002300024032593,-0.21985648572444916,1.1870784759521484,0.0,0.7099698185920715,0.4119226932525634,0.692327082157135,0.0,1.71476674079895,-1.1758685111999512,-0.7790482640266417,2.548224449157715,1.8742350339889529,-0.17701922357082367,-0.4092342853546143,3.101961374282837,0.8574691414833069,0.8795454502105712,1.1561352014541624,0.7552219033241272,0.8959289193153381,0.8651332259178162,0.8429949879646301
0.0,1.106106877326965,-1.259395718574524,-0.9412885308265686,0.3702800273895264,-0.6955599188804625,1.1416091918945312,0.8525625467300414,1.1443915367126465,0.0,1.6242809295654297,-0.280666708946228,-0.29481780529022217,2.2148721218109126,1.1812291145324707,0.6865004301071167,1.4999098777770996,0.0,0.4792686998844146,0.5308805704116821,-0.6295371651649475,3.101961374282837,0.6652682423591614,0.7473275065422058,0.9896802306175234,0.8603180050849913,0.4493321180343628,1.150360107421875,1.0929951667785645
1.0,1.4069738388061523,-1.045122504234314,-0.4801959693431854,0.2669598460197449,-0.7786276340484619,0.7519120573997498,0.14850905537605283,0.5345786809921265,1.0865380764007568,1.2531174421310425,-0.7488688230514526,1.4002898931503296,0.0,0.6116891503334044,0.9868824481964112,-1.1590418815612793,0.0,0.6756982803344728,-0.1528673470020294,-0.7710397243499757,0.0,1.166601538658142,0.898138701915741,0.976860225200653,1.3010506629943848,0.42983034253120417,0.9867759346961976,0.9254719614982606
1.0,0.7335004806518554,-1.8934494256973264,0.050908956676721566,0.6904367208480834,-0.6006262302398682,0.4769071936607361,-0.9932259917259216,0.09495905786752701,1.0865380764007568,0.6800047755241394,-2.9062898159027095,-1.5015754699707031,0.0,0.7056465148925781,-1.9677846431732176,1.0516836643218994,0.0,0.46247357130050654,-1.0148394107818604,1.1723678112030027,3.101961374282837,0.9122733473777771,1.1230726242065427,1.0007084608078003,0.5804082751274109,0.4135995507240296,0.6666120886802673,0.6941543221473694
0.0,0.9558565020561217,-1.4239964485168457,-0.41916123032569885,1.0238920450210571,0.5128288865089417,0.8010135293006898,-0.4396875202655792,-1.5826860666275024,0.0,0.7452228069305421,-0.7789813876152039,1.145622968673706,2.2148721218109126,0.6341686844825745,0.08209527283906937,-0.9166225790977478,0.0,0.7876655459403991,-0.19534133374691007,-0.22167401015758517,0.0,0.8031187057495117,0.8537396192550659,1.020949363708496,0.8289658427238464,0.6415282487869263,0.6773584485054016,0.7599118351936339
1.0,0.4578887522220612,-0.40425118803977966,1.2399767637252808,0.44545477628707886,-1.2968586683273315,1.1655186414718628,2.1141154766082764,0.7485675811767578,0.0,1.9390397071838377,0.05445719882845879,-1.6341798305511475,2.2148721218109126,2.101309299468994,1.2390213012695312,0.26562374830245966,2.548224449157715,1.5487997531890867,-0.23614968359470367,-0.9153168797492981,0.0,0.92471182346344,1.5104713439941406,0.990186333656311,1.006832718849182,2.600624322891236,1.6420942544937132,1.2699017524719238
0.0,0.333808571100235,-0.8366933465003966,0.22957429289817807,2.7839636802673335,-0.4556370973587036,0.863398015499115,0.9139567613601683,0.8333870172500609,2.1730761528015137,0.5279133915901184,-0.4195731580257416,-1.5897934436798096,0.0,1.4829466342926023,1.4756860733032227,1.7362270355224607,0.0,1.1340339183807373,0.8290312886238098,1.2589340209960935,3.101961374282837,1.008046507835388,0.9493885636329651,0.9871870279312132,2.6046986579895015,0.3926392793655396,1.881376266479492,1.416351079940796
1.0,2.1920828819274902,-0.04583068564534187,-1.2259323596954343,1.7281017303466797,-0.0870644971728325,0.370551198720932,-0.12974555790424347,1.343966722488403,1.0865380764007568,0.8166100978851318,-0.41471627354621887,0.21184448897838593,0.0,0.7283017039299011,-1.5044682025909424,0.4631095230579376,0.0,0.6041365265846252,0.11363609880208968,0.33334073424339294,3.101961374282837,0.8157727122306823,0.8083721995353698,2.3073477745056152,1.1271284818649292,0.4015435874462128,0.8228079676628112,0.8474881649017334
0.0,0.7569256424903869,-2.156420946121216,-0.007454294245690107,0.2819594144821167,-1.5089262723922727,0.7515456080436705,-0.2287685573101044,-1.5344552993774414,1.0865380764007568,0.8597949743270874,-0.8314355611801147,-0.14778843522071838,2.2148721218109126,0.43062353134155273,0.327862411737442,0.9118903875350952,0.0,0.41744324564933777,-1.7119125127792358,0.6407620310783385,0.0,0.7216688990592957,0.8045265674591064,0.9830920696258546,0.6702228188514708,1.1837977170944212,0.7923772335052489,0.6799513101577759
0.0,0.6575517058372498,0.8804135918617249,-1.5960248708724976,0.7001071572303772,-0.2710610926151276,1.073453426361084,0.3366527259349823,0.8067770004272462,0.0,0.7095921039581299,-0.16118775308132172,-0.3675004839897156,2.2148721218109126,0.570418119430542,-0.942844808101654,-1.469138979911804,2.548224449157715,0.3668145537376404,-1.124772071838379,-1.0407270193099976,0.0,1.3187184333801267,1.0273791551589964,0.9885281920433043,0.8653384447097777,0.6425103545188904,0.7666162252426147,0.8372230529785155
0.0,0.7280101776123047,-0.7032596468925476,-0.7814884781837462,1.580078363418579,-0.6235201954841614,0.5856449604034424,-1.2081059217453003,-1.7101924419403076,2.1730761528015137,0.5972861647605896,-1.2578685283660889,0.8904013633728027,0.0,0.4243011474609375,0.7001541256904602,1.0943982601165771,0.0,0.5087209343910217,-0.16202840209007263,-0.22000928223133087,3.101961374282837,0.956455647945404,0.8570007681846618,0.9883955121040344,0.49743893742561346,0.6421334743499756,0.7326579093933105,0.7554851770401002
0.0,0.8976595997810363,0.8755437731742858,-1.0023231506347656,0.8180042505264281,-1.0531889200210571,1.1854890584945679,-0.24560245871543884,-1.570489764213562,1.0865380764007568,1.4329077005386353,-0.4467716217041016,0.6801208853721619,0.0,1.2354960441589355,-0.415810763835907,0.0503864586353302,1.2741122245788574,0.4537109136581421,1.2879168987274168,-0.04854150861501694,0.0,1.3953696489334106,0.9883783459663392,0.9784064292907715,1.6356369256973267,1.507030963897705,1.3824588060379028,1.326676845550537
0.0,0.650597333908081,0.6320515871047974,0.5319737195968628,2.7163274288177486,0.7698270678520202,2.3072192668914795,0.4445877969264984,-1.3991878032684326,0.0,1.0033249855041504,0.13799533247947693,0.08145946264266966,2.2148721218109126,1.5800652503967283,-1.4361995458602903,-0.372424453496933,0.0,0.388234406709671,1.3770289421081543,-0.6173291206359863,3.101961374282837,4.938711166381836,2.6959354877471924,0.988361120223999,0.8655177354812622,0.5730512738227844,1.7578091621398924,1.631700038909912
0.0,1.218840479850769,-1.4941222667694092,1.2732683420181274,0.19896449148654935,-0.015971381217241287,1.134188890457153,0.7010573744773865,-0.6064310669898987,2.1730761528015137,1.1131129264831543,-0.7381836771965027,0.3516615927219391,2.2148721218109126,1.0143887996673584,0.6255137324333191,1.550390601158142,0.0,0.8541156649589537,0.39179906249046326,-1.4668995141983032,0.0,0.4355478882789612,1.0414258241653442,0.9902096986770628,0.8102416992187501,1.826511025428772,1.2426844835281372,1.081138491630554
1.0,0.7011078596115112,-1.9002671241760252,-0.30707922577857966,2.1433684825897217,0.0526345893740654,0.8148461580276489,-0.45058006048202515,1.4348843097686768,2.1730761528015137,0.7297366857528687,2.409066915512085,1.2771177291870115,0.0,0.6397885680198668,-0.26197871565818787,-0.6109634637832642,2.548224449157715,0.38044539093971247,-0.2153290957212448,-0.9630392789840697,0.0,1.4061797857284544,1.284457802772522,0.9966454505920409,2.14905309677124,0.869144856929779,1.4939441680908203,2.898172378540039
0.0,1.1805917024612427,-1.8574124574661253,1.5146331787109375,2.2302286624908447,1.0245357751846311,3.732994079589844,0.8307774662971495,-0.503868818283081,0.0,1.8269857168197632,-1.0344526767730713,1.2565889358520508,2.2148721218109126,1.628009796142578,1.7960935831069946,1.0810846090316772,0.0,1.6549251079559326,0.5317133665084839,-1.140611171722412,3.101961374282837,0.44787001609802246,1.2562366724014282,0.9878072738647461,0.8352568149566649,1.991078734397888,2.110072374343872,2.6159298419952393
1.0,0.5171837210655212,-2.1788222789764404,1.0995968580245972,0.7051287293434143,-1.0696781873703003,1.085637092590332,-1.0179817676544187,0.03508652374148369,1.0865380764007568,0.7004011869430542,-2.163188934326172,-1.5548391342163084,0.0,0.36704859137535095,0.00927538052201271,0.047058042138814926,0.0,0.5542380809783936,-0.14870323240756989,-1.5284947156906128,0.0,0.9844239950180051,0.8230754137039183,0.9820187091827391,0.9536980986595152,1.1660444736480713,0.9059683084487917,0.7677974700927734
1.0,0.7962725162506102,-0.697415828704834,1.4497143030166624,1.8839039802551267,-0.8486804366111755,2.013984680175781,-1.0566006898880005,0.9681001901626587,0.0,1.5953232049942017,-0.8411493301391602,-0.9434165954589844,0.0,1.1129124164581299,1.2271881103515625,0.4780873954296112,0.0,1.5546414852142332,0.2885289490222931,-0.052425894886255264,3.101961374282837,0.9525444507598878,1.4983001947402954,1.489553689956665,1.1365904808044431,0.671049177646637,1.1515825986862183,1.1202281713485716
1.0,0.5634850263595581,-1.4687989950180051,-1.6359747648239136,1.0510497093200684,-1.3019592761993408,0.8123728036880493,-0.5288081765174866,0.6365837454795836,2.1730761528015137,0.4521194696426392,-1.3112940788269043,0.5092332363128662,0.0,0.6636730432510376,-0.11906968057155608,-0.16439872980117795,2.548224449157715,0.6116821765899657,-1.0889606475830078,-0.9708080887794495,0.0,0.6660743951797485,0.7041138410568237,1.0039410591125488,0.7336954474449157,0.6327828168869019,0.7384162545204161,0.6428794860839844
1.0,0.508033275604248,-1.4093869924545288,0.5336382985115051,1.0355175733566284,-0.5238029360771179,0.8673371076583862,-0.22282716631889343,1.4199161529541016,2.1730761528015137,0.19074378907680511,-1.003368616104126,-0.09951770305633545,0.0,0.450293093919754,0.5490528345108032,0.38156342506408686,0.0,0.7136697769165039,-0.9115693569183347,-0.7427392601966859,3.101961374282837,0.45147109031677246,0.7068741321563721,0.988296091556549,0.5988456010818481,0.8589369654655457,0.9504320621490479,0.796651303768158
1.0,0.938836634159088,0.746005892753601,-0.09123818576335907,2.3871133327484126,0.46899676322937006,0.32603007555007935,0.031661923974752426,-1.3958615064620972,2.1730761528015137,0.5862066745758057,1.510546326637268,1.2299572229385376,0.0,0.7974964976310731,0.9459213018417358,1.6114115715026855,0.0,1.3543174266815183,0.35432201623916626,-0.9380682706832884,3.101961374282837,0.7312406301498413,0.7566937208175659,1.0042715072631836,0.973861813545227,0.31491589546203613,0.8009880185127257,0.727739930152893
1.0,1.936236262321472,-0.6263160705566406,0.9941731691360473,0.7750791311264038,1.5038219690322876,0.4060031771659851,-0.5842610597610474,-0.30706560611724854,0.0,1.155542254447937,0.6052260994911194,-0.5849965214729309,2.2148721218109126,0.5679594278335571,1.1753039360046387,-0.5976497530937195,0.0,0.6662054061889648,0.17693065106868744,1.2950032949447632,3.101961374282837,0.9634810686111449,0.7329860329627991,0.99138742685318,1.4347171783447263,0.8028802275657655,0.9023098349571229,0.8335510492324829
0.0,1.0211907625198364,-0.2299107760190964,0.8942981362342833,0.43756073713302607,0.2532727420330048,1.259049654006958,0.3227895200252533,0.05448965728282928,1.0865380764007568,1.1391749382019043,-0.436086505651474,1.702672243118286,2.2148721218109126,1.1185322999954224,-1.163124918937683,-1.0958020687103271,0.0,0.3928591310977936,0.16860242187976837,-1.5035237073898315,0.0,1.0166010856628416,0.8730730414390565,0.984373152256012,0.8610402941703795,1.8900737762451167,1.1284360885620115,0.9783501625061036
